date,open,high,low,close,volume,dividends,stock splits,symbol,capital gains,sma_5,sma_10,sma_20,sma_50,rsi_14,macd,macd_signal,macd_histogram,bb_upper,bb_lower,bb_position,atr_14,volume_sma_20,volume_ratio,price_change,price_change_5d,price_change_20d
2024-05-14 00:00:00-04:00,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,0.0,0.0,AMZN,,187.7240020751953,186.6010009765625,182.1875,180.64940032958984,64.71085404679249,2.2651944302813263,1.768124095288158,0.4970703349931682,192.8364287189614,171.5385712810386,0.7292487560520992,5.181428091866629,44662590.0,0.8664566922787057,0.002679959159411549,-0.008953100401557723,0.020456032348764808
2024-05-14 00:00:00-04:00,160.48256857397755,161.00611088642876,158.95074501287596,160.70555114746094,6009800,0.0,0.0,PG,,160.85873107910157,160.11317443847656,157.84612731933595,155.30636322021485,66.84424324691645,2.0264379090950797,1.7684498004546763,0.25798810864040345,163.73892605174515,151.95332858692674,0.7426201842257681,1.8510693618092233,6617535.0,0.9081629337812342,-0.0006631566522325993,0.0,0.06976803948838017
2024-05-14 00:00:00-04:00,513.0442119381321,515.7221428526045,512.5027368911151,515.2003173828125,57535900,0.0,0.0,SPY,0.0,512.4259216308594,507.3034637451172,501.24915466308596,504.8693914794922,71.73752235347645,3.0560442619661217,1.070901456484081,1.9851428054820406,518.4016911026422,484.09661822352973,0.9066792911033595,4.9830930201513945,62303665.0,0.9234753685838546,0.004588163746698903,0.01191163074004642,0.03926284976373551
2024-05-14 00:00:00-04:00,204.21739467385058,204.81881760852357,203.01454880450459,203.95118713378906,33169000,0.0,0.0,IWM,0.0,202.22580261230468,200.45702362060547,196.9110969543457,199.47243682861327,68.22881517403303,1.3444020875654417,0.3605449877104992,0.9838570998549425,206.0281464872814,187.79404742141003,0.8860947642113145,3.0761259335483766,28797820.0,1.1517885728850308,0.010354471378539065,0.009220914219191467,0.06049416460807722
2024-05-15 00:00:00-04:00,517.6911437452166,521.8753616282006,517.0511805034056,521.5800170898438,59504900,0.0,0.0,SPY,0.0,514.9049560546875,510.20090942382814,502.6880340576172,505.34532836914065,78.75736703731005,3.9295367515314297,1.6426285154935512,2.2869082360378785,521.5954788330017,483.7805892822326,0.9995911202348691,4.902923266011478,61483395.0,0.9678206611720124,0.012382949877515204,0.024343167793718923,0.05839579146837259
2024-05-15 00:00:00-04:00,169.61277032024324,171.6207168877924,169.49347540285436,171.48155212402344,26948400,0.0,0.0,GOOGL,,169.105810546875,168.3095916748047,163.9020233154297,154.29364990234376,70.03152752810621,4.5185169277675925,4.432138138145086,0.08637878962250678,176.03656042912394,151.76748620173544,0.8123122348045723,4.804755441617884,30715165.0,0.8773646503282662,0.012739200764180891,0.018478995337452897,0.1096031561178219
2024-05-15 00:00:00-04:00,274.1590356323438,278.68962591263875,274.07991226233185,278.46209716796875,21288400,0.0,0.0,V,,276.5648254394531,273.0541259765625,271.06236572265624,274.4884936523438,61.31336953505887,0.973072220955828,-0.2891678662628618,1.2622400872186899,279.71031586261665,262.4144155826958,0.9278315280241881,3.623330891334786,8297175.0,2.56574074911039,0.01353761120188568,0.015548907393928113,0.032307558809590686
2024-05-15 00:00:00-04:00,414.0397012631118,419.8951120945601,413.4155159621218,419.1718444824219,22239500,0.75,0.0,MSFT,,411.6492004394531,407.3705688476563,402.116960144043,409.6066009521484,67.9153016779276,1.1648377591093322,-1.2079415869938543,2.3727793461031865,418.50745535171126,385.7264649363747,1.0202675124300022,7.664186348292897,20486690.0,1.0855584772357076,0.01748388687764746,0.03240385523129641,0.029144998280815182
2024-05-15 00:00:00-04:00,196.48459267885622,197.14600095406865,194.3058709285772,196.5818634033203,8370000,0.0,0.0,JPM,,194.26112365722656,190.65745849609374,187.99386444091797,187.28603790283202,78.15723876930915,2.5319634638129287,1.460671091671099,1.0712923721418297,197.6140424056997,178.37368647613624,0.9463534351361237,2.8137286456860227,8378815.0,0.998947941922575,0.0029775922693928703,0.033018252554543714,0.12233459245294864
2024-05-15 00:00:00-04:00,160.26928740424256,161.59750798631055,160.08507860659586,161.4326934814453,5102700,0.0,0.0,PG,,161.13795166015626,160.4146942138672,158.35788269042968,155.46559814453124,69.64268148923048,2.028079331293128,1.820375706622367,0.2077036246707611,163.556396648815,153.15936873204436,0.7957393993389108,1.8039784536083334,6541575.0,0.7800415037662948,0.004524687098811819,0.008723648137261009,0.06769359014662091
2024-05-15 00:00:00-04:00,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,0.0,0.0,TSLA,,172.7740020751953,176.23600006103516,170.19949951171876,170.86559997558595,52.526199047403026,1.3262375457136386,1.1796505069512455,0.1465870387623931,198.77897637809838,141.62002264533913,0.5663151743323963,8.692858014787946,103584020.0,0.7690665027288959,-0.02005067585133169,-0.004178089070735247,0.11926670253390137
2024-05-15 00:00:00-04:00,206.2681572278724,206.82028026575946,204.79910375303214,206.4949188232422,33412300,0.0,0.0,IWM,0.0,203.34188537597657,201.7515609741211,197.72153854370117,199.59520599365234,74.39760861458139,1.7430167377856378,0.637039337725527,1.1059774000601108,207.23214632423193,188.2109307631704,0.961241830280346,3.0057047454013985,28538960.0,1.1707609527467013,0.012472257333733916,0.02777506690332654,0.0851813815690663
2024-05-15 00:00:00-04:00,186.82328796013638,189.54743236218252,186.2864023770235,188.62281799316406,70400000,0.0,0.0,AAPL,,185.08339233398436,182.2236785888672,174.81674346923828,172.06383605957032,78.25169740424461,4.3193794535514485,2.6580246462782156,1.661354807273233,191.5752566314914,158.05823030698514,0.9119122737875869,4.214496946144594,64500740.0,1.0914603460363401,0.01221801756153229,0.03960452661126235,0.13081753204738544
2024-05-15 00:00:00-04:00,185.97000122070312,186.72000122070312,182.72999572753906,185.99000549316406,75459900,0.0,0.0,AMZN,,187.32200317382814,187.3000015258789,182.42300033569336,180.88680053710937,68.23565389198512,2.130671739432529,1.8406336241170325,0.2900381153154965,193.1950379672062,171.65096270418053,0.6655678006097789,4.7578582763671875,46867600.0,1.61006537565397,-0.005773249525686364,-0.010691460142744358,0.025981943653924366
2024-05-15 00:00:00-04:00,104.2266933770322,104.48325810946002,100.05249103465249,101.4142837524414,20745600,0.0,0.0,DIS,,103.72144775390625,106.48845901489258,108.69397506713867,112.04300369262695,28.146863839462966,-2.5512100033792677,-1.7426766556024744,-0.8085333477767933,116.49811389698694,100.8898362372904,0.03360060133381857,2.7968959252251744,12353725.0,1.67929915875576,-0.024489884582577504,-0.02532248505068846,-0.09004789980717409
2024-05-15 00:00:00-04:00,445.205663430228,449.89172660436077,443.6866657433877,449.6435241699219,41464700,0.0,0.0,QQQ,0.0,441.79832763671874,437.6305206298828,429.4284271240234,433.8488104248047,77.65898569036146,3.513532497184144,1.011007293473145,2.502525203710999,449.9058267669351,408.95102748111174,0.9935953147961339,5.542718202413056,40472410.0,1.0245176899522415,0.015630343264125823,0.02917777645526698,0.06354503582897486
2024-05-15 00:00:00-04:00,144.78775386836537,145.86540273981825,144.29183602500243,145.59837341308594,5548000,0.0,0.0,JNJ,,144.01146850585937,143.09688873291014,141.94961013793946,145.45114379882813,67.3383719926668,-0.06529166207110393,-0.8023764483168072,0.7370847862457033,145.8768954646365,138.0223248112424,0.9645401303468811,2.000683565050831,7983960.0,0.6948932609882815,0.008521440633332933,0.02497466280177041,0.054569071539659175
2024-05-16 00:00:00-04:00,161.83985134580496,163.20686023027807,161.5102224043528,162.7415008544922,6793600,0.0,0.0,PG,,161.49085083007813,160.80443725585937,158.87026748657226,155.64619262695314,82.3007521124145,2.11065961683326,1.8784324886645456,0.2322271281687145,163.6373594323927,154.1031755407518,0.9060372038045155,1.7347255280546168,6490290.0,1.0467328886690734,0.008107449270784217,0.010961167090640433,0.06720073597380138
2024-05-16 00:00:00-04:00,196.68884487904435,198.88702362644432,196.4651400343025,196.9320068359375,8497900,0.0,0.0,JPM,,195.22793273925782,191.70888977050782,189.0258430480957,187.55914031982422,78.48983918892688,2.8008998723519483,1.728716847807269,1.0721830245446793,197.74689439408598,180.30479170210543,0.9532804288256398,2.8609710222354363,8325825.0,1.0206676215269959,0.0017811583762374905,0.025164480530023292,0.11707576776944073
2024-05-16 00:00:00-04:00,101.68072201812532,102.65766006830073,101.48335585274937,102.0063705444336,9476700,0.0,0.0,DIS,,103.24185638427734,105.5756607055664,108.24695053100587,111.91096878051758,30.034138135760927,-2.6951368220371563,-1.933168688889411,-0.7619681331477453,116.51799969710221,99.97590136490952,0.12274556339521724,2.7658820185755437,12415780.0,0.7632786663423482,0.005838297822400529,-0.022967983301379835,-0.08058353900731996
2024-05-16 00:00:00-04:00,185.60000610351562,187.30999755859375,183.4600067138672,183.6300048828125,38834500,0.0,0.0,AMZN,,186.14800415039062,187.19100189208984,182.64350051879882,181.0892007446289,56.64128758089331,1.8127331524496242,1.8350535297835509,-0.022320377333926666,193.31959309220895,171.9674079453887,0.5462015647218473,4.522142682756696,47273135.0,0.821491953093443,-0.012688857146349708,-0.030976227531332445,0.024606648990469493
2024-05-16 00:00:00-04:00,417.9036811134131,421.49026736821406,416.46709338675123,417.1011657714844,17530100,0.0,0.0,MSFT,,413.5142822265625,409.7351501464844,402.9812942504883,409.9954553222656,62.04723802364551,1.816466189806249,-0.6030600316338335,2.4195262214400826,420.63505862477933,385.3275298761973,0.8999110677368809,7.036836067011218,20311700.0,0.8630542987539201,-0.004939927951254197,0.022868963588972724,0.04323675813695638
2024-05-16 00:00:00-04:00,145.9130946284275,147.22917817779688,145.27413053544586,147.13380432128906,7591000,0.0,0.0,JNJ,,144.8564239501953,143.5126922607422,142.35683059692383,145.35463134765624,72.86520060583997,0.25799042943873474,-0.5903030727656988,0.8482935022044336,146.6624788857588,138.05118230808887,1.0547333878561884,2.05654248319889,7869125.0,0.9646561720648738,0.010545659763978588,0.02956270368235714,0.05859734241875092
2024-05-16 00:00:00-04:00,279.21533510868807,279.8496146243127,276.7575775959225,277.3323669433594,10341500,0.52,0.0,V,,276.9244812011719,274.3151611328125,271.5069107055664,274.48706787109376,60.2340243953883,1.1883354787084954,0.006332802731409739,1.1820026759770856,280.4949712019513,262.5188502091815,0.824066367829637,3.6364567303201625,8402660.0,1.230741217662026,-0.004057034103021606,0.0065265202602233785,0.03312044054936791
2024-05-16 00:00:00-04:00,449.45486473704415,451.42063882384446,448.5613420787339,448.7301330566406,34780400,0.0,0.0,QQQ,0.0,443.9745727539063,440.1204895019531,430.8466552734375,434.1222192382813,72.90398615286215,4.1725875103287535,1.643323336844267,2.5292641734844867,452.5721269059693,409.12118364090566,0.9115785858573571,5.172547905354658,39883960.0,0.872039787423315,-0.0020313672146562434,0.02485155358453328,0.06747594238907006
2024-05-16 00:00:00-04:00,521.6784804626144,523.2931108352446,520.3591946482824,520.5068969726562,50244800,0.0,0.0,SPY,0.0,516.5825927734375,512.5302917480469,504.123957824707,505.74935424804687,74.30405288799798,4.483510894959068,2.210804991386655,2.2727059035724126,523.8886645724803,484.3592510769338,0.9144493352980052,4.663123119758731,60268230.0,0.8336863385568151,-0.0020574410100582252,0.016379373326168123,0.05839599730014222
2024-05-16 00:00:00-04:00,205.96249534358853,206.4061795934845,205.00613403320312,205.00613403320312,26731100,0.0,0.0,IWM,0.0,203.75006103515625,202.54129791259766,198.46542892456054,199.65830291748046,68.27030693973836,1.91669476553011,0.8929704232864437,1.0237243422436664,207.80111472793297,189.1297431211881,0.8503066216238669,2.9380987555382,27863605.0,0.9593554028633409,-0.007209788979424925,0.01005530867085902,0.07825139945025184
2024-05-16 00:00:00-04:00,172.25690799152133,174.07600008713817,171.66049405107432,173.1416015625,27867900,0.0,0.0,GOOGL,,169.944775390625,169.0610824584961,164.80510711669922,155.1441491699219,54.14036083731769,4.660380599354738,4.477786630387016,0.18259396896772184,176.8633202775844,152.74689395581404,0.8456770225642957,3.661611738388438,31114410.0,0.8956589567341948,0.009680629886507752,0.024829264486146085,0.11646688610943778
2024-05-16 00:00:00-04:00,189.36845732702145,189.99481870677727,188.5631442219314,188.74209594726562,52845200,0.0,0.0,AAPL,,186.181005859375,183.9182571411133,175.96139755249024,172.48039459228517,79.64221644437532,4.6187558433229015,3.050170885687153,1.5685849576357485,193.25951118043,158.66328392455048,0.8694246283054852,4.16357347723848,64986855.0,0.8131675244170533,0.0006323622739317081,0.02994786896231516,0.1380356812135266
2024-05-16 00:00:00-04:00,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,0.0,0.0,TSLA,,173.3480010986328,175.71900024414063,171.44499969482422,170.8316000366211,54.40366063311374,1.2854747052698485,1.2008153466149663,0.08465935865488228,198.4319039442246,144.45809544542385,0.5629008168497475,8.593572344098773,101769690.0,0.5877211574487453,0.004885285464054867,0.016688928864425634,0.1661442331687193
2024-05-17 00:00:00-04:00,418.6368323849846,419.0133270061195,414.16848343784375,416.3283386230469,15352200,0.0,0.0,MSFT,,414.7461364746094,411.1501770019531,404.0616516113281,410.22940551757813,65.4060825006197,2.244650786746888,-0.03351786795768901,2.278168654704577,422.2242736554716,385.8990295671846,0.8376904221732161,6.879223177517868,19551020.0,0.785237803449641,-0.00185285300511695,0.015016420617808057,0.054740276648989505
2024-05-17 00:00:00-04:00,520.6250185214858,521.324050696315,519.1580905190848,521.255126953125,59187600,0.0,0.0,SPY,0.0,518.2779296875,514.3181823730469,505.8119186401367,506.0690203857422,73.65207922139794,4.926129941443037,2.7538699813979317,2.172259960045105,525.3624363304834,486.2614009497899,0.8949565059500585,4.571704063789748,58116980.0,1.0184218106309033,0.0014375025284401044,0.016530891062663366,0.06925025537949603
2024-05-17 00:00:00-04:00,183.75999450683594,185.3000030517578,183.35000610351562,184.6999969482422,33175700,0.0,0.0,AMZN,,185.59200439453124,187.04000091552734,183.14700012207032,181.24680053710938,56.24998725033609,1.6283335336517553,1.7937095305571917,-0.16537599690543647,193.16112544338853,173.13287480075212,0.577540313124793,4.365713936941964,46131885.0,0.7191490224169249,0.005826891232250109,-0.014828242173298256,0.0576647299081694
2024-05-17 00:00:00-04:00,448.85917790569374,449.4648075763567,446.30768000907375,448.51171875,35803700,0.0,0.0,QQQ,0.0,445.90061645507814,441.7367828369141,432.6888122558594,434.2591918945312,71.47055944041378,4.62396693479468,2.23945205643435,2.38451487836033,453.80685928420775,411.570765227511,0.8746299663245453,5.1299984851554585,37912595.0,0.9443748179200079,-0.000486738666629849,0.02194263941520047,0.08949708945201751
2024-05-17 00:00:00-04:00,102.26293914723514,102.45043512927053,101.68072587696692,101.88795471191406,7356000,0.0,0.0,DIS,,102.74055786132813,104.54839172363282,107.78512382507324,111.77419708251954,30.7289397549784,-2.7866324663485926,-2.1038614443812476,-0.6827710219673451,116.40382602312036,99.16642162702612,0.15788531859846605,2.5713396534119886,12311780.0,0.5974765630964816,-0.0011608670310248037,-0.024009826948966362,-0.0831187996080276
2024-05-17 00:00:00-04:00,188.4140082479681,189.70649303935699,188.08591490450098,188.7719268798828,41282900,0.0,0.0,AAPL,,187.53711547851563,184.58819885253905,177.20881576538085,172.89993225097658,76.89591927343707,4.803054276163749,3.4007475637824722,1.402306712381277,194.419455513404,159.9981760173577,0.8359291485904855,3.8020441658968593,63643530.0,0.6486582375301936,0.00015805129463819512,0.03725752363107304,0.1522880094810699
2024-05-17 00:00:00-04:00,162.55731279986242,162.87725203443694,161.7914084214638,162.52822875976562,4700800,0.0,0.0,PG,,161.64403381347657,161.11274108886718,159.33078384399414,155.80229278564454,79.8403830053923,2.134293011146241,1.9296045931608847,0.20468841798535609,163.5921141094614,155.0694535785269,0.8751698080858428,1.7167207903531911,6123620.0,0.7676505073796218,-0.0013104960542132948,0.004734816774051742,0.060073396854767314
